#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1689750            8.77784031e+00            1.23719041e+01            9.87701192e-01            1.01244555e+00     9.662804387257896e+00     9.347548787937864e+00     9.482440705122400e+00     9.831518781181392e+00     1.033067280582104e+01     1.096282141186424e+01     1.172513716815112e+01     1.261930264938561e+01     1.364829391288963e+01     1.481529759918683e+01     1.612372887487903e+01
 1690000            8.12340736e+00            5.74698974e-01            9.99417679e-01            1.00056707e+00     1.849016664039845e+01     1.722038047341490e+01     1.630672048108060e+01     1.557079989309955e+01     1.496423050108121e+01     1.447506401294027e+01     1.410241839347757e+01     1.384867256042648e+01     1.371703730625659e+01     1.371074129249862e+01     1.383317891750978e+01
 1690250            7.02292569e+00            4.92214873e+00            9.95084563e-01            1.00492885e+00     1.326361117243157e+01     1.219133798887799e+01     1.158589965174420e+01     1.121378439204859e+01     1.099968042607529e+01     1.091827171827700e+01     1.096225033401176e+01     1.113118793417743e+01     1.142723255416955e+01     1.185334096467968e+01     1.241302323616299e+01
 1690500            6.56144026e+00            3.58803702e+00            9.96412328e-01            1.00358837e+00     1.349497440373303e+01     1.238984185185544e+01     1.169267272263550e+01     1.120731973178997e+01     1.087093790745151e+01     1.066299444326713e+01     1.057813416757170e+01     1.061670622721278e+01     1.078113447399652e+01     1.107444276477991e+01     1.150010955305784e+01
 1690750            6.45286473e+00            4.33487808e+00            9.95666095e-01            1.00433581e+00     1.284122011063360e+01     1.169176048447544e+01     1.102723073885027e+01     1.059869206915963e+01     1.032785075189578e+01     1.018908156529397e+01     1.017522762030528e+01     1.028601116131648e+01     1.052366950653723e+01     1.089118826519178e+01     1.139210573748618e+01
 1691000            5.65359746e+00            2.86445676e+00            9.97131104e-01            1.00285998e+00     1.269181303318895e+01     1.142482655145787e+01     1.065536157574050e+01     1.010569771397065e+01     9.701226138485138e+00     9.421984390063820e+00     9.264367099640511e+00     9.229850135241309e+00     9.321388671245346e+00     9.542179626621106e+00     9.895706460856369e+00
 1691250            8.36410084e+00            2.01120787e+00            9.97980557e-01            1.00200293e+00     1.903529395664798e+01     1.703235024438803e+01     1.595191749413996e+01     1.523211966987772e+01     1.471157736542894e+01     1.433765387236862e+01     1.409319581791124e+01     1.397408084942818e+01     1.398115382305716e+01     1.411698536531261e+01     1.438517483942411e+01
 1691500            5.33500197e+00            5.62431696e+00            9.94384370e-01            1.00563298e+00     9.664006382601910e+00     8.749926478334851e+00     8.249512580625765e+00     7.958177002770054e+00     7.814327762735850e+00     7.799377665649625e+00     7.909208062706794e+00     8.144801702636274e+00     8.508850175210341e+00     9.004452020606003e+00     9.635076576020479e+00
 1691750            5.33006464e+00            3.82211678e+00            9.96177502e-01            1.00382170e+00     1.138894353210193e+01     1.019352463230444e+01     9.481462801238822e+00     9.004478599471980e+00     8.684564915883307e+00     8.496228571834045e+00     8.432377004889430e+00     8.492774710458820e+00     8.679686233470051e+00     8.996118769386733e+00     9.445624988537359e+00
 1692000            8.70495480e+00            6.36530644e+00            9.93649999e-01            1.00638064e+00     1.499824740430527e+01     1.399039939966401e+01     1.350813275018577e+01     1.326209574213735e+01     1.317249799930304e+01     1.321655974650979e+01     1.338911282559499e+01     1.369081503072969e+01     1.412420423716200e+01     1.469228095469376e+01     1.539840397566005e+01
 1692250            6.47326203e+00            4.52385331e+00            9.95479271e-01            1.00452694e+00     1.242684612010250e+01     1.147773670883722e+01     1.089707121658770e+01     1.051118377507070e+01     1.026715665093368e+01     1.014917480548114e+01     1.015408909305192e+01     1.028321662293673e+01     1.053935270107261e+01     1.092561496102904e+01     1.144544995652349e+01
 1692500            6.38807695e+00            3.91881171e-01            9.99597222e-01            1.00038098e+00     1.661324600828297e+01     1.471832582140609e+01     1.360924437207845e+01     1.279543262830642e+01     1.214781648659111e+01     1.163029173931335e+01     1.123401421312196e+01     1.095874597368891e+01     1.080697170964252e+01     1.078183902257633e+01     1.088700580282701e+01
 1692750            8.92161599e+00            1.72212477e+01            9.82925797e-01            1.01736998e+00     5.499919828496774e+00     5.802023211812801e+00     6.438381581902535e+00     7.256233818475859e+00     8.216264454643177e+00     9.310093792817268e+00     1.053814636904749e+01     1.190328549239232e+01     1.340882506135391e+01     1.505796315818544e+01     1.685394583885981e+01
 1693000            8.63603684e+00            6.91702102e+00            9.93099583e-01            1.00693363e+00     1.476080690290254e+01     1.350085619481475e+01     1.299430876732571e+01     1.278727075697365e+01     1.275549040251852e+01     1.286213096026097e+01     1.309717025568483e+01     1.345961831887545e+01     1.395155826492338e+01     1.457596076246909e+01     1.533638515200559e+01
 1693250            6.24292266e+00            4.40486740e+00            9.95596667e-01            1.00440636e+00     1.236763750453549e+01     1.125046025570917e+01     1.061839703523890e+01     1.020846469588740e+01     9.947202424567305e+00     9.813924055588632e+00     9.804392888747254e+00     9.919760910178141e+00     1.016285564703617e+01     1.053684664344364e+01     1.104524417439618e+01
 1693500            6.22767756e+00            6.98763779e-01            9.99293188e-01            1.00069070e+00     1.576493233480866e+01     1.417632509365376e+01     1.312853472104893e+01     1.234047658420547e+01     1.171915090527981e+01     1.123172557506296e+01     1.086758024350528e+01     1.062484625697941e+01     1.050510344575208e+01     1.051111585406230e+01     1.064640721494354e+01
 1693750            7.19166041e+00            8.66592144e+00            9.91365901e-01            1.00869786e+00     1.022607126377092e+01     9.543561367066042e+00     9.327768747421507e+00     9.325828329379560e+00     9.470774775663488e+00     9.745381780344424e+00     1.014706146469302e+01     1.067767564132645e+01     1.134029462621709e+01     1.213813255316706e+01     1.307461979666881e+01
 1694000            7.69920621e+00            2.75483097e+00            9.97241419e-01            1.00275105e+00     1.657747565046448e+01     1.504000312063562e+01     1.419846472815600e+01     1.362380371501112e+01     1.320611630234546e+01     1.291642101608467e+01     1.274872270135445e+01     1.270390788916685e+01     1.278484333044110e+01     1.299477175143667e+01     1.333726331218083e+01
 1694250            1.26675358e+01            9.82208286e+00            9.90225545e-01            1.00987002e+00     1.810142209759223e+01     1.777932145662723e+01     1.773597678999739e+01     1.786352550941617e+01     1.812831665818452e+01     1.852076808446537e+01     1.903981892745891e+01     1.968744868273966e+01     2.046658924577225e+01     2.138035167642306e+01     2.243203067714634e+01
 1694500            5.52986662e+00            5.99686233e+00            9.94015236e-01            1.00600896e+00     9.624205477580597e+00     8.756026231816936e+00     8.306866964977763e+00     8.060686720801661e+00     7.957271502776493e+00     7.980327542022434e+00     8.127210162771055e+00     8.399641667600182e+00     8.800620953827973e+00     9.333345882003682e+00     1.000126191678508e+01
 1694750            4.52798065e+00            6.41264128e+00            9.93600801e-01            1.00642608e+00     7.569396699700649e+00     6.747365107503748e+00     6.338464850639222e+00     6.131043382125409e+00     6.066183537847302e+00     6.128095035544139e+00     6.314346842711517e+00     6.626755118951238e+00     7.068357158046037e+00     7.642356035402979e+00     8.352202089355993e+00
 1695000            8.39013043e+00            5.19246816e+00            9.94814655e-01            1.00519957e+00     1.501965848622931e+01     1.416550025844148e+01     1.366836209087167e+01     1.335493368173963e+01     1.317750212903969e+01     1.312388723158142e+01     1.319288274270227e+01     1.338665277874805e+01     1.370828039787266e+01     1.416091827923174e+01     1.474790828021677e+01
 1695250            8.93102977e+00            2.49754409e+00            9.97495705e-01            1.00249075e+00     1.949537802869895e+01     1.769008237522632e+01     1.662285293682119e+01     1.591665524213370e+01     1.542773726950823e+01     1.509706006883769e+01     1.490106928255317e+01     1.483197568864342e+01     1.488892439685437e+01     1.507385180718584e+01     1.539026140715933e+01
 1695500            7.01665024e+00            4.94296343e+00            9.95063769e-01            1.00494968e+00     1.339385312732487e+01     1.223704265803275e+01     1.160949574539574e+01     1.122636048702553e+01     1.100375516405593e+01     1.091548339592583e+01     1.095445287912443e+01     1.112041090000298e+01     1.141553981411026e+01     1.184274922803765e+01     1.240544404835105e+01
 1695750            7.29905229e+00            5.73082325e+00            9.94278150e-01            1.00573977e+00     1.339933682996055e+01     1.210332559921442e+01     1.152204153545503e+01     1.121791774266484e+01     1.107845882804196e+01     1.107249107177191e+01     1.119251322020106e+01     1.143858489873487e+01     1.181318137453449e+01     1.231938929648716e+01     1.296074694437758e+01
 1696000            9.03621433e+00           -2.37670651e+00            1.00236808e+00            9.97614716e-01     2.491466916206939e+01     2.205633539434059e+01     2.028188809108150e+01     1.900769313870300e+01     1.801017067260135e+01     1.719476770680351e+01     1.652149500563095e+01     1.597507937330128e+01     1.555147102786486e+01     1.525138301031423e+01     1.507802175578353e+01
 1696250            8.14697894e+00            8.70448263e+00            9.91328826e-01            1.00873793e+00     1.185866869566310e+01     1.112997994382873e+01     1.092025618781655e+01     1.092548201553561e+01     1.107374609209897e+01     1.134960394543057e+01     1.175219698486951e+01     1.228429334011002e+01     1.294931032811713e+01     1.375052556147033e+01     1.469126206923309e+01
 1696500            7.50271013e+00            4.92486723e+00            9.95081839e-01            1.00493156e+00     1.389176963015620e+01     1.292619396371385e+01     1.236442369523529e+01     1.201070915087922e+01     1.180415683549525e+01     1.172570515480517e+01     1.177084091436489e+01     1.194031747736026e+01     1.223672184969798e+01     1.266312436213557e+01     1.322298575953759e+01
 1696750            5.56705620e+00            4.83777300e+00            9.95166895e-01            1.00484241e+00     1.075327114709698e+01     9.765148271459491e+00     9.185848770270201e+00     8.815982553152010e+00     8.594417093406811e+00     8.502167081544689e+00     8.534724670823309e+00     8.692802522489048e+00     8.978930183734942e+00     9.396114695815058e+00     9.947759915742875e+00
